timestamp,pid,core,frequency(MHz)
1753493392.490492381,2538862,4,2700.000
1753493393.024533645,2538862,4,2700.000
1753493393.558715550,2538862,4,2700.000
1753493394.093156354,2538862,4,2700.000
1753493394.627551831,2538862,4,2700.000
1753493395.161925520,2538862,4,2700.000
1753493395.696186044,2538862,4,2700.000
1753493396.230511537,2538862,4,2700.000
1753493396.764784473,2538862,4,2700.000
1753493397.299180319,2538862,4,2700.000
1753493397.834121818,2538862,4,2700.000
1753493398.369235708,2538862,4,2700.000
1753493398.903454165,2538862,4,2700.000
1753493399.437727185,2538862,4,2700.000
1753493399.972584703,2538862,4,2700.000
1753493400.507255218,2538862,4,2700.000
1753493401.041269623,2538862,4,2700.000
1753493401.575392742,2538862,4,2700.000
1753493402.109872003,2538862,4,2700.000
1753493402.644454228,2538862,4,2700.000
1753493403.178871444,2538862,4,2700.000
1753493403.713937726,2538862,4,2700.000
1753493404.248340759,2538862,4,2700.000
1753493404.783071588,2538862,4,2700.000
1753493405.318407974,2538862,4,2700.000
1753493405.853169855,2538862,4,2700.000
1753493406.387354363,2538862,4,2700.000
1753493406.921473872,2538862,4,2700.000
1753493407.455666001,2538862,4,2700.000
1753493407.990299149,2538862,4,2700.000
1753493408.524960844,2538862,4,2700.000
1753493409.059197511,2538862,4,2700.000
1753493409.593621797,2538862,4,2700.000
1753493410.128230325,2538862,4,2700.000
1753493410.662667386,2538862,4,2700.000
1753493411.196967858,2538862,4,2700.000
1753493411.731039123,2538862,4,2700.000
1753493412.265383131,2538862,4,2700.000
1753493412.799747835,2538862,4,2700.000
1753493413.334584898,2538862,4,2700.000
1753493413.869024867,2538862,4,2700.000
1753493414.403367164,2538862,4,2700.000
1753493414.937645363,2538862,4,2700.000
1753493415.471874990,2538862,4,2700.000
1753493416.006008976,2538862,4,2700.000
1753493416.541657249,2538862,4,2700.000
1753493417.076348203,2538862,4,2700.000
1753493417.610835201,2538862,4,2700.000
1753493418.145494094,2538862,4,2700.000
1753493418.680225389,2538862,4,2700.000
1753493419.214588712,2538862,4,2700.000
1753493419.748629574,2538862,4,2700.000
1753493420.283419553,2538862,4,2700.000
1753493420.818342543,2538862,4,2700.000
1753493421.353251636,2538862,4,2700.000
1753493421.887410721,2538862,4,2700.000
1753493422.421774362,2538862,4,2700.000
1753493422.956051861,2538862,4,2700.000
1753493423.490304878,2538862,4,2700.000
1753493424.024709851,2538862,4,2700.000
1753493424.558940447,2538862,4,2700.000
1753493425.093503235,2538862,0,2700.000
1753493425.627864532,2538862,4,2700.000
1753493426.162501361,2538862,4,2700.000
1753493426.696739068,2538862,4,2700.000
1753493427.231064714,2538862,4,2700.000
1753493427.765460879,2538862,4,2700.000
1753493428.300252243,2538862,4,2700.000
1753493428.835028329,2538862,4,2700.000
1753493429.369344648,2538862,4,2700.000
1753493429.903538327,2538862,4,2700.000
1753493430.437620022,2538862,4,2700.000
1753493430.971686143,2538862,4,2700.000
1753493431.506031956,2538862,4,2700.000
1753493432.040275113,2538862,4,2700.000
1753493432.574686050,2538862,4,2700.000
1753493433.108963565,2538862,4,2700.000
1753493433.644143974,2538862,4,2700.000
1753493434.178458513,2538862,4,2700.000
1753493434.713031083,2538862,4,2700.000
1753493435.247376212,2538862,4,2700.000
1753493435.781626858,2538862,4,2700.000
1753493436.315881505,2538862,4,2700.000
1753493436.850577187,2538862,4,2700.000
1753493437.385369783,2538862,4,2700.000
1753493437.919633332,2538862,4,2700.000
1753493438.453960644,2538862,4,2700.000
1753493438.988033543,2538862,4,2700.000
1753493439.522052218,2538862,4,2700.000
1753493440.056186692,2538862,4,2700.000
1753493440.590511113,2538862,4,2700.000
1753493441.124712674,2538862,4,2700.000
1753493441.659068247,2538862,4,2700.000
1753493442.193446704,2538862,4,2700.000
1753493442.727822288,2538862,4,2700.000
1753493443.262135756,2538862,4,2700.000
1753493443.796553956,2538862,4,2700.000
1753493444.330833540,2538862,4,2700.000
1753493444.865280168,2538862,4,2700.000
1753493445.399441693,2538862,4,2700.000
1753493445.933897969,2538862,4,2700.000
1753493446.468654943,2538862,4,2700.000
1753493447.002843689,2538862,4,2700.000
1753493447.537166684,2538862,4,2700.000
1753493448.071210135,2538862,4,2700.000
1753493448.605379939,2538862,4,2700.000
1753493449.139345754,2538862,4,2700.000
1753493449.673525567,2538862,4,2700.000
1753493450.208405596,2538862,4,2700.000
1753493450.742571509,2538862,4,2700.000
1753493451.276957815,2538862,4,2700.000
1753493451.811450117,2538862,4,2700.000
1753493452.345989670,2538862,4,2700.000
1753493452.880587440,2538862,4,2700.000
1753493453.416426510,2538862,4,2700.000
1753493453.950504424,2538862,4,2700.000
1753493454.485704528,2538862,4,2700.000
1753493455.019945831,2538862,4,2700.000
1753493455.553985142,2538862,4,2700.000
1753493456.088419715,2538862,4,2700.000
1753493456.623599553,2538862,4,2700.000
1753493457.158387530,2538862,4,2700.000
1753493457.692370661,2538862,4,2700.000
1753493458.227510640,2538862,4,2700.000
1753493458.761985685,2538862,4,2700.000
1753493459.296423326,2538862,4,2700.000
1753493459.830744418,2538862,4,2700.000
1753493460.365051294,2538862,4,2700.000
1753493460.899427830,2538862,4,2700.000
1753493461.434199302,2538862,4,2700.000
1753493461.969240213,2538862,4,2700.000
1753493462.503320109,2538862,4,2700.000
1753493463.037538593,2538862,4,2700.000
1753493463.571589256,2538862,4,2700.000
1753493464.105532874,2538862,4,2700.000
1753493464.639543522,2538862,4,2700.000
1753493465.173709832,2538862,4,2700.000
1753493465.708314949,2538862,4,2700.000
1753493466.242248641,2538862,4,2700.000
1753493466.777534706,2538862,4,2700.000
